157007.0,258.0,100.0,114.0
157588.0,249.0,100.0,144.0
-96010582.0,-2491.0,-1956.0,-11226.0
95898.0,0.0,0.0,0.0
95894.0,0.0,0.0,0.0
95796.0,0.0,0.0,0.0
96240.0,0.0,0.0,0.0
157387.0,230.0,104.0,122.0
158275.0,203.0,100.0,148.0
187073.0,508.0,9.0,158.0
155941.0,317.0,100.0,136.0
96268.0,1.0,0.0,4.0
96274.0,0.0,0.0,0.0
156231.0,231.0,100.0,100.0
158483.0,203.0,100.0,102.0
96146.0,0.0,0.0,0.0
154664.0,206.0,100.0,100.0
95931.0,0.0,0.0,0.0
99722.0,1.0,0.0,2.0
96125.0,1.0,12.0,14.0
98683.0,0.0,0.0,18.0
95943.0,0.0,0.0,0.0
157770.0,229.0,100.0,112.0
95933.0,1.0,0.0,4.0
95898.0,0.0,0.0,0.0
158105.0,191.0,100.0,154.0
157068.0,217.0,100.0,100.0
97178.0,0.0,0.0,0.0
146335.0,401.0,100.0,135.0
155940.0,238.0,100.0,156.0
96173.0,0.0,0.0,0.0
96233.0,1.0,0.0,0.0
157606.0,291.0,100.0,150.0
96216.0,1.0,0.0,31.0
158207.0,253.0,100.0,150.0
154908.0,211.0,100.0,148.0
157349.0,229.0,100.0,100.0
95905.0,0.0,0.0,0.0
156019.0,233.0,100.0,106.0
157272.0,203.0,100.0,100.0
187932.0,314.0,17.0,97.0
96034.0,1.0,0.0,4.0
95978.0,0.0,0.0,0.0
156081.0,246.0,100.0,102.0
158580.0,253.0,100.0,148.0
157845.0,250.0,100.0,100.0
158036.0,216.0,100.0,150.0
156421.0,182.0,100.0,100.0
96141.0,0.0,0.0,0.0
95888.0,0.0,0.0,0.0
157343.0,298.0,112.0,190.0
156972.0,204.0,100.0,154.0
141989.0,451.0,100.0,130.0
155771.0,254.0,100.0,148.0
95174.0,1.0,0.0,4.0
95781.0,1.0,0.0,0.0
157597.0,286.0,100.0,121.0
96011.0,0.0,0.0,0.0
96199.0,1.0,0.0,0.0
156374.0,254.0,100.0,102.0
95954.0,0.0,0.0,0.0
156414.0,223.0,100.0,140.0
96310.0,0.0,0.0,0.0
156370.0,262.0,100.0,137.0
144019.0,105.0,16.0,150.0
96970.0,105.0,2.0,414.0
98793.0,60.0,144.0,327.0
96282.0,1.0,0.0,4.0
159913.0,265.0,112.0,140.0
155943.0,249.0,100.0,159.0
158033.0,256.0,100.0,113.0
190950.0,421.0,4.0,37.0
94737.0,0.0,0.0,0.0
158132.0,234.0,100.0,106.0
158043.0,195.0,100.0,100.0
141671.0,341.0,104.0,154.0
158657.0,278.0,100.0,101.0
157583.0,313.0,100.0,138.0
158019.0,261.0,100.0,106.0
96003.0,0.0,0.0,0.0
95271.0,1.0,0.0,0.0
95958.0,1.0,0.0,0.0
154748.0,223.0,101.0,102.0
95912.0,0.0,0.0,0.0
156016.0,264.0,100.0,148.0
95711.0,0.0,0.0,0.0
96225.0,11.0,0.0,1.0
155889.0,249.0,100.0,100.0
95892.0,1.0,0.0,0.0
95894.0,2.0,0.0,0.0
97016.0,1.0,0.0,4.0
157231.0,275.0,100.0,111.0
160248.0,237.0,146.0,146.0
96063.0,1.0,0.0,0.0
156944.0,237.0,100.0,105.0
96063.0,0.0,0.0,0.0
155589.0,260.0,100.0,134.0
95939.0,0.0,0.0,0.0
97738.0,114.0,23.0,447.0
96116.0,0.0,0.0,0.0
155678.0,296.0,100.0,163.0
95864.0,1.0,0.0,0.0
95831.0,1.0,0.0,2.0
96010.0,0.0,0.0,0.0
95951.0,0.0,0.0,0.0
156144.0,238.0,100.0,100.0
95868.0,1.0,0.0,0.0
97136.0,0.0,0.0,0.0
95928.0,0.0,0.0,0.0
157734.0,275.0,100.0,151.0
167503.0,381.0,102.0,190.0
95774.0,0.0,0.0,0.0
95973.0,1.0,0.0,4.0
156105.0,211.0,100.0,100.0
95936.0,1.0,0.0,5.0
156750.0,261.0,100.0,100.0
158499.0,222.0,100.0,168.0
96016.0,0.0,0.0,0.0
155974.0,231.0,100.0,150.0
156129.0,175.0,100.0,103.0
95879.0,0.0,0.0,2.0
158256.0,243.0,100.0,100.0
154581.0,262.0,100.0,103.0
95921.0,1.0,0.0,0.0
96028.0,0.0,0.0,0.0
95986.0,0.0,0.0,0.0
96260.0,0.0,0.0,0.0
156362.0,298.0,100.0,162.0
154669.0,221.0,100.0,100.0
158407.0,250.0,100.0,100.0
153246.0,291.0,100.0,154.0
155501.0,215.0,100.0,148.0
189704.0,375.0,9.0,56.0
192509.0,338.0,8.0,157.0
96985.0,0.0,0.0,0.0
96285.0,0.0,0.0,0.0
141946.0,153.0,28.0,328.0
95909.0,0.0,0.0,0.0
94956.0,29.0,2.0,30.0
155471.0,211.0,100.0,100.0
157864.0,322.0,100.0,110.0
146832.0,265.0,100.0,119.0
96255.0,1.0,0.0,4.0
156984.0,209.0,100.0,156.0
96246.0,1.0,0.0,0.0
95787.0,1.0,0.0,0.0
152520.0,230.0,100.0,112.0
96047.0,1.0,0.0,0.0
155834.0,230.0,103.0,103.0
156585.0,240.0,100.0,100.0
154498.0,278.0,100.0,159.0
155239.0,256.0,100.0,100.0
157000.0,222.0,100.0,107.0
155545.0,264.0,112.0,131.0
156258.0,251.0,100.0,106.0
153844.0,208.0,100.0,120.0
95897.0,0.0,0.0,0.0
156376.0,286.0,100.0,145.0
96204.0,1.0,0.0,4.0
96080.0,1.0,0.0,0.0
158719.0,203.0,100.0,100.0
155032.0,250.0,100.0,104.0
96145.0,0.0,0.0,0.0
156360.0,234.0,100.0,128.0
155969.0,242.0,100.0,148.0
157949.0,210.0,100.0,169.0
96151.0,1.0,0.0,0.0
157472.0,286.0,100.0,105.0
95837.0,0.0,0.0,0.0
155951.0,217.0,100.0,100.0
142731.0,323.0,100.0,133.0
156849.0,261.0,100.0,136.0
96014.0,1.0,0.0,0.0
158224.0,251.0,100.0,100.0
158100.0,223.0,100.0,154.0
156724.0,221.0,100.0,100.0
96012.0,1.0,2.0,4.0
156484.0,229.0,100.0,100.0
95722.0,1.0,0.0,4.0
141273.0,326.0,100.0,171.0
95797.0,0.0,0.0,0.0
94804.0,0.0,0.0,0.0
157337.0,216.0,123.0,181.0
156426.0,293.0,112.0,221.0
141946.0,349.0,100.0,155.0
155497.0,216.0,102.0,123.0
144862.0,267.0,100.0,106.0
157672.0,197.0,100.0,148.0
157777.0,246.0,100.0,156.0
153233.0,226.0,100.0,148.0
96042.0,1.0,0.0,4.0
96138.0,0.0,0.0,0.0
157176.0,319.0,100.0,106.0
95894.0,10.0,0.0,0.0
96055.0,1.0,0.0,0.0
97249.0,0.0,0.0,0.0
94952.0,0.0,0.0,0.0
155640.0,224.0,100.0,100.0
156586.0,297.0,100.0,164.0
157527.0,263.0,105.0,154.0
157823.0,200.0,100.0,106.0
96227.0,0.0,0.0,0.0
97089.0,0.0,0.0,2.0
157471.0,228.0,100.0,148.0
96446.0,1.0,0.0,0.0
154352.0,267.0,109.0,112.0
158204.0,213.0,100.0,108.0
95955.0,0.0,0.0,0.0
156896.0,225.0,100.0,104.0
96084.0,0.0,0.0,0.0
158118.0,257.0,100.0,150.0
95776.0,0.0,0.0,0.0
95885.0,0.0,0.0,0.0
157239.0,231.0,100.0,152.0
158960.0,269.0,100.0,143.0
95338.0,0.0,0.0,0.0
158088.0,225.0,100.0,156.0
154225.0,223.0,104.0,104.0
157440.0,235.0,100.0,100.0
157430.0,213.0,100.0,143.0
157941.0,290.0,100.0,106.0
155484.0,252.0,100.0,151.0
96065.0,0.0,0.0,0.0
157319.0,231.0,100.0,148.0
155245.0,259.0,100.0,106.0
142698.0,348.0,100.0,183.0
96086.0,0.0,0.0,0.0
96049.0,0.0,0.0,0.0
157383.0,212.0,100.0,157.0
157252.0,264.0,100.0,142.0
188243.0,466.0,36.0,333.0
153020.0,187.0,100.0,100.0
156798.0,296.0,100.0,152.0
95447.0,0.0,0.0,6.0
95291.0,1.0,0.0,3.0
96181.0,0.0,0.0,0.0
155738.0,200.0,100.0,156.0
95867.0,0.0,0.0,0.0
96420.0,0.0,0.0,0.0
96011.0,0.0,0.0,0.0
156856.0,265.0,100.0,102.0
160512.0,261.0,113.0,120.0
95915.0,0.0,0.0,0.0
96005.0,0.0,0.0,0.0
95810.0,0.0,0.0,0.0
95546.0,0.0,0.0,0.0
148335.0,153.0,6.0,253.0
155608.0,298.0,100.0,159.0
96007.0,0.0,0.0,0.0
96113.0,0.0,0.0,0.0
155091.0,230.0,100.0,100.0
191380.0,476.0,4.0,162.0
96120.0,1.0,0.0,4.0
95937.0,0.0,0.0,0.0
95819.0,0.0,0.0,0.0
155690.0,286.0,102.0,103.0
96394.0,1.0,0.0,4.0
95461.0,0.0,0.0,0.0
158669.0,233.0,100.0,157.0
95984.0,0.0,0.0,0.0
148019.0,270.0,100.0,107.0
227625.0,474.0,124.0,635.0
158118.0,236.0,121.0,132.0
156735.0,276.0,100.0,115.0
95877.0,1.0,0.0,0.0
95775.0,0.0,0.0,0.0
157662.0,249.0,100.0,106.0
156146.0,304.0,100.0,162.0
96108.0,1.0,0.0,0.0
157892.0,252.0,100.0,100.0
143417.0,386.0,100.0,203.0
157974.0,306.0,100.0,156.0
95977.0,1.0,0.0,0.0
157043.0,224.0,106.0,122.0
96021.0,0.0,0.0,0.0
157739.0,236.0,100.0,100.0
96127.0,0.0,0.0,0.0
153064.0,212.0,100.0,107.0
95787.0,0.0,0.0,0.0
157504.0,218.0,100.0,100.0
96155.0,0.0,0.0,0.0
99170.0,0.0,0.0,32.0
141288.0,383.0,103.0,156.0
158602.0,223.0,100.0,100.0
158270.0,276.0,100.0,153.0
95772.0,0.0,0.0,2.0
156825.0,191.0,100.0,148.0
157438.0,229.0,100.0,142.0
217572.0,616.0,196.0,925.0
156139.0,212.0,100.0,100.0
155800.0,217.0,100.0,100.0
95676.0,0.0,0.0,0.0
157542.0,258.0,100.0,104.0
158465.0,231.0,100.0,100.0
158231.0,186.0,100.0,148.0
96074.0,0.0,0.0,0.0
158080.0,221.0,100.0,102.0
95718.0,0.0,0.0,0.0
96101.0,0.0,0.0,0.0
119292.0,75.0,2.0,204.0
96091.0,0.0,0.0,0.0
96103.0,1.0,0.0,0.0
95890.0,0.0,0.0,0.0
155766.0,244.0,100.0,100.0
95988.0,0.0,0.0,0.0
157725.0,204.0,100.0,152.0
156604.0,184.0,100.0,100.0
157567.0,224.0,100.0,100.0
158394.0,286.0,105.0,165.0
95944.0,0.0,0.0,0.0
157738.0,210.0,100.0,148.0
95842.0,1.0,0.0,0.0
157188.0,228.0,100.0,106.0
156044.0,225.0,100.0,104.0
157428.0,213.0,104.0,104.0
95955.0,0.0,0.0,0.0
157168.0,236.0,100.0,100.0
159767.0,211.0,122.0,139.0
95712.0,0.0,0.0,0.0
155409.0,292.0,100.0,129.0
96212.0,1.0,0.0,4.0
96017.0,0.0,0.0,0.0
95434.0,1.0,0.0,0.0
158362.0,209.0,100.0,178.0
152224.0,231.0,100.0,104.0
156717.0,262.0,102.0,107.0
157306.0,262.0,100.0,148.0
157042.0,223.0,100.0,169.0
157551.0,234.0,100.0,100.0
96143.0,1.0,0.0,0.0
152493.0,131.0,27.0,191.0
96306.0,0.0,0.0,0.0
96157.0,0.0,0.0,0.0
157905.0,324.0,100.0,162.0
158201.0,276.0,100.0,160.0
154654.0,227.0,100.0,100.0
146911.0,214.0,100.0,100.0
95936.0,0.0,0.0,0.0
189372.0,377.0,12.0,158.0
140485.0,137.0,14.0,248.0
156000.0,270.0,100.0,100.0
95780.0,0.0,0.0,0.0
158610.0,258.0,100.0,110.0
154299.0,293.0,104.0,159.0
156740.0,279.0,126.0,202.0
158470.0,239.0,140.0,154.0
157690.0,213.0,100.0,137.0
191757.0,334.0,27.0,150.0
155655.0,212.0,100.0,102.0
95906.0,1.0,0.0,2.0
95764.0,1.0,0.0,0.0
156893.0,256.0,100.0,114.0
96206.0,1.0,4.0,4.0
157830.0,277.0,100.0,139.0
95198.0,0.0,0.0,0.0
152783.0,200.0,100.0,104.0
158615.0,226.0,100.0,100.0
206615.0,352.0,102.0,340.0
95916.0,0.0,0.0,0.0
157331.0,237.0,100.0,148.0
157866.0,200.0,102.0,102.0
96155.0,0.0,0.0,0.0
158350.0,191.0,100.0,104.0
158374.0,301.0,100.0,176.0
96752.0,1.0,0.0,11.0
146467.0,252.0,100.0,100.0
157707.0,236.0,100.0,148.0
156381.0,240.0,113.0,124.0
159127.0,282.0,125.0,161.0
153974.0,237.0,100.0,149.0
157351.0,216.0,100.0,107.0
95982.0,0.0,0.0,0.0
157913.0,215.0,100.0,100.0
157343.0,265.0,100.0,144.0
156675.0,239.0,100.0,100.0
151637.0,269.0,100.0,100.0
95871.0,5.0,4.0,12.0
96169.0,1.0,0.0,3.0
156924.0,294.0,100.0,166.0
96185.0,0.0,0.0,0.0
155746.0,268.0,111.0,127.0
185605.0,400.0,57.0,197.0
154867.0,258.0,116.0,123.0
154929.0,233.0,100.0,148.0
95899.0,1.0,0.0,0.0
95903.0,1.0,0.0,4.0
157912.0,307.0,100.0,104.0
157453.0,316.0,100.0,148.0
154303.0,222.0,100.0,100.0
157376.0,222.0,100.0,100.0
96809.0,73.0,7.0,264.0
95828.0,0.0,0.0,0.0
157216.0,235.0,100.0,100.0
155802.0,222.0,100.0,143.0
96078.0,0.0,0.0,0.0
95945.0,1.0,0.0,0.0
157593.0,253.0,100.0,152.0
140795.0,169.0,25.0,430.0
155888.0,255.0,100.0,108.0
159223.0,284.0,113.0,141.0
155803.0,254.0,100.0,120.0
157652.0,245.0,100.0,100.0
96111.0,10.0,0.0,0.0
95933.0,0.0,0.0,0.0
95885.0,0.0,0.0,0.0
144447.0,225.0,100.0,103.0
157592.0,258.0,100.0,100.0
157509.0,250.0,100.0,152.0
96411.0,1.0,0.0,0.0
157436.0,286.0,100.0,158.0
157488.0,277.0,100.0,152.0
95722.0,1.0,0.0,0.0
96094.0,0.0,0.0,0.0
96002.0,1.0,0.0,0.0
156458.0,205.0,100.0,100.0
157948.0,234.0,100.0,100.0
143299.0,353.0,100.0,112.0
187621.0,433.0,7.0,283.0
96251.0,1.0,1.0,3.0
96034.0,3.0,0.0,0.0
95914.0,1.0,0.0,0.0
95115.0,0.0,0.0,10.0
96020.0,1.0,0.0,2.0
156445.0,216.0,100.0,143.0
96136.0,0.0,0.0,0.0
188071.0,458.0,14.0,245.0
154807.0,244.0,100.0,102.0
152730.0,198.0,100.0,102.0
154153.0,292.0,102.0,102.0
158533.0,297.0,104.0,163.0
96103.0,1.0,0.0,4.0
95951.0,0.0,0.0,0.0
162701.0,249.0,204.0,222.0
156601.0,326.0,116.0,138.0
156138.0,229.0,100.0,100.0
95991.0,1.0,4.0,4.0
156041.0,285.0,100.0,104.0
95898.0,0.0,0.0,0.0
152412.0,250.0,100.0,106.0
156212.0,239.0,100.0,100.0
96266.0,1.0,0.0,2.0
157281.0,228.0,100.0,110.0
156071.0,261.0,119.0,183.0
95917.0,0.0,0.0,0.0
105404.0,43.0,0.0,79.0
164866.0,429.0,100.0,296.0
157418.0,321.0,150.0,189.0
95842.0,0.0,0.0,0.0
96488.0,90.0,0.0,198.0
158100.0,242.0,100.0,136.0
157788.0,219.0,100.0,100.0
196547.0,499.0,146.0,978.0
157620.0,232.0,100.0,105.0
156382.0,229.0,100.0,100.0
157826.0,292.0,100.0,149.0
95651.0,0.0,0.0,0.0
143058.0,324.0,100.0,100.0
95555.0,0.0,0.0,0.0
95998.0,0.0,0.0,0.0
95073.0,9.0,0.0,0.0
96136.0,0.0,0.0,0.0
158292.0,254.0,100.0,102.0
95765.0,0.0,0.0,0.0
95298.0,0.0,0.0,0.0
157229.0,250.0,100.0,177.0
95781.0,0.0,0.0,0.0
95725.0,0.0,0.0,0.0
95932.0,0.0,0.0,0.0
95992.0,0.0,0.0,0.0
154979.0,323.0,102.0,171.0
157977.0,232.0,100.0,136.0
157138.0,310.0,100.0,158.0
158623.0,274.0,100.0,152.0
96188.0,1.0,0.0,0.0
154882.0,197.0,100.0,156.0
157545.0,199.0,100.0,158.0
94689.0,1.0,0.0,0.0
95773.0,0.0,0.0,0.0
158411.0,205.0,100.0,102.0
158435.0,251.0,100.0,107.0
95704.0,0.0,0.0,0.0
157628.0,221.0,102.0,104.0
95790.0,0.0,0.0,0.0
95948.0,0.0,0.0,0.0
189557.0,261.0,6.0,72.0
157814.0,274.0,100.0,102.0
96078.0,0.0,0.0,0.0
96322.0,0.0,0.0,0.0
96158.0,0.0,0.0,0.0
156040.0,209.0,100.0,101.0
95886.0,0.0,0.0,0.0
95957.0,3.0,0.0,0.0
96053.0,1.0,0.0,0.0
155275.0,201.0,100.0,148.0
96044.0,0.0,0.0,0.0
157744.0,270.0,117.0,223.0
95715.0,0.0,0.0,0.0
157260.0,223.0,100.0,100.0
95762.0,0.0,0.0,0.0
151974.0,188.0,100.0,148.0
95411.0,0.0,0.0,0.0
146664.0,194.0,100.0,108.0
158198.0,265.0,100.0,101.0
154587.0,255.0,103.0,193.0
158004.0,221.0,100.0,100.0
95974.0,1.0,0.0,0.0
95889.0,0.0,0.0,0.0
155298.0,227.0,100.0,104.0
156406.0,290.0,100.0,152.0
157692.0,255.0,102.0,144.0
95987.0,1.0,0.0,0.0
157602.0,249.0,100.0,156.0
95920.0,0.0,0.0,0.0
95654.0,1.0,0.0,0.0
95934.0,0.0,0.0,0.0
95502.0,0.0,0.0,0.0
96387.0,0.0,0.0,0.0
95874.0,0.0,0.0,0.0
95958.0,0.0,0.0,0.0
156374.0,221.0,100.0,100.0
96040.0,0.0,0.0,0.0
96284.0,0.0,0.0,0.0
154653.0,211.0,100.0,150.0
156538.0,241.0,100.0,148.0
154289.0,287.0,100.0,151.0
156448.0,266.0,100.0,101.0
95815.0,0.0,0.0,0.0
95880.0,1.0,0.0,10.0
157458.0,224.0,100.0,151.0
96137.0,1.0,0.0,4.0
142946.0,440.0,109.0,387.0
145099.0,76.0,17.0,412.0
96035.0,2.0,0.0,3.0
158291.0,214.0,100.0,158.0
123849.0,2.0,0.0,0.0
187430.0,469.0,65.0,297.0
188849.0,363.0,40.0,205.0
95882.0,0.0,0.0,0.0
147958.0,257.0,100.0,100.0
95996.0,0.0,0.0,0.0
96005.0,19.0,0.0,0.0
97528.0,19.0,8.0,57.0
95970.0,0.0,0.0,0.0
185571.0,437.0,62.0,339.0
159339.0,398.0,100.0,367.0
96136.0,0.0,0.0,0.0
155851.0,275.0,100.0,104.0
158033.0,293.0,100.0,118.0
158071.0,240.0,100.0,102.0
156778.0,214.0,100.0,108.0
96290.0,1.0,0.0,0.0
95488.0,0.0,0.0,0.0
155842.0,222.0,100.0,159.0
95975.0,0.0,0.0,0.0
155221.0,252.0,138.0,191.0
157073.0,300.0,100.0,123.0
157051.0,283.0,100.0,100.0
155723.0,254.0,100.0,187.0
154095.0,234.0,100.0,152.0
97393.0,0.0,0.0,0.0
95890.0,0.0,0.0,0.0
157121.0,208.0,100.0,112.0
95888.0,0.0,0.0,0.0
96098.0,0.0,0.0,0.0
158470.0,257.0,100.0,105.0
96148.0,6.0,0.0,0.0
189024.0,410.0,8.0,310.0
155205.0,250.0,100.0,106.0
95812.0,0.0,0.0,0.0
95896.0,0.0,0.0,0.0
152858.0,238.0,100.0,102.0
155991.0,286.0,100.0,137.0
95792.0,0.0,0.0,2.0
157764.0,222.0,100.0,157.0
96234.0,78.0,0.0,155.0
159655.0,94.0,20.0,505.0
156255.0,203.0,100.0,151.0
142498.0,211.0,100.0,161.0
158332.0,301.0,108.0,187.0
99103.0,0.0,0.0,24.0
159193.0,250.0,100.0,104.0
96014.0,1.0,0.0,0.0
95829.0,0.0,0.0,0.0
157130.0,269.0,100.0,100.0
157302.0,199.0,100.0,104.0
96219.0,0.0,0.0,0.0
153179.0,287.0,100.0,158.0
95783.0,0.0,0.0,2.0
158061.0,243.0,100.0,143.0
156816.0,265.0,100.0,161.0
157560.0,295.0,108.0,164.0
95951.0,2.0,2.0,3.0
96023.0,4.0,0.0,0.0
157634.0,214.0,100.0,100.0
96116.0,0.0,0.0,0.0
96033.0,0.0,0.0,0.0
188417.0,469.0,13.0,152.0
155742.0,272.0,101.0,175.0
95815.0,0.0,0.0,26.0
96192.0,0.0,0.0,0.0
96056.0,0.0,0.0,0.0
95939.0,0.0,0.0,0.0
95977.0,0.0,0.0,0.0
95871.0,1.0,0.0,0.0
95979.0,0.0,0.0,0.0
95909.0,0.0,0.0,0.0
155408.0,229.0,100.0,100.0
96419.0,0.0,0.0,0.0
157203.0,299.0,102.0,125.0
96138.0,0.0,0.0,0.0
95920.0,0.0,0.0,0.0
95970.0,0.0,0.0,0.0
96767.0,40.0,12.0,128.0
157821.0,205.0,100.0,100.0
95890.0,0.0,0.0,0.0
96027.0,1.0,0.0,0.0
95759.0,0.0,0.0,0.0
145249.0,225.0,100.0,100.0
95911.0,0.0,0.0,0.0
157503.0,231.0,100.0,154.0
95340.0,0.0,0.0,0.0
159045.0,199.0,108.0,111.0
95849.0,0.0,0.0,0.0
96019.0,0.0,0.0,2.0
96085.0,0.0,0.0,0.0
96055.0,0.0,0.0,0.0
156809.0,274.0,100.0,154.0
154917.0,206.0,100.0,156.0
95952.0,0.0,0.0,0.0
96938.0,0.0,0.0,0.0
96087.0,1.0,2.0,4.0
157340.0,235.0,100.0,152.0
96063.0,0.0,0.0,0.0
96016.0,0.0,0.0,0.0
96383.0,0.0,0.0,0.0
156871.0,299.0,100.0,106.0
127033.0,41.0,0.0,179.0
94788.0,2.0,0.0,17.0
156374.0,207.0,100.0,153.0
157041.0,278.0,100.0,174.0
157374.0,223.0,100.0,100.0
156307.0,250.0,100.0,151.0
95885.0,0.0,0.0,0.0
158170.0,227.0,100.0,158.0
95857.0,1.0,0.0,0.0
96354.0,0.0,0.0,0.0
157395.0,216.0,100.0,100.0
157904.0,252.0,100.0,100.0
96518.0,89.0,10.0,322.0
158391.0,239.0,100.0,148.0
95882.0,1.0,0.0,0.0
95916.0,0.0,0.0,0.0
155900.0,233.0,100.0,100.0
95987.0,0.0,0.0,0.0
95917.0,0.0,0.0,0.0
151098.0,251.0,100.0,113.0
95767.0,0.0,0.0,0.0
156535.0,230.0,100.0,153.0
96033.0,0.0,0.0,0.0
97242.0,0.0,0.0,0.0
144671.0,298.0,100.0,140.0
154544.0,263.0,100.0,138.0
155042.0,199.0,100.0,102.0
190587.0,353.0,8.0,143.0
96071.0,1.0,0.0,0.0
155122.0,263.0,100.0,104.0
95853.0,1.0,0.0,0.0
158073.0,172.0,100.0,142.0
157591.0,220.0,100.0,102.0
157373.0,239.0,100.0,150.0
96027.0,0.0,0.0,0.0
95951.0,1.0,0.0,0.0
96865.0,0.0,0.0,0.0
157324.0,266.0,100.0,156.0
96527.0,0.0,0.0,0.0
158374.0,252.0,100.0,103.0
96174.0,0.0,0.0,0.0
96011.0,0.0,0.0,0.0
155171.0,283.0,100.0,100.0
153726.0,212.0,100.0,102.0
96962.0,0.0,0.0,0.0
156741.0,286.0,100.0,102.0
155450.0,229.0,100.0,114.0
157492.0,267.0,100.0,154.0
95561.0,4.0,1.0,6.0
155927.0,261.0,100.0,153.0
95859.0,0.0,0.0,0.0
95518.0,0.0,0.0,0.0
95836.0,0.0,0.0,0.0
95939.0,5.0,0.0,0.0
96086.0,1.0,0.0,0.0
157706.0,238.0,100.0,169.0
96214.0,1.0,0.0,0.0
151751.0,239.0,100.0,166.0
96121.0,1.0,0.0,0.0
94739.0,0.0,0.0,8.0
157884.0,211.0,100.0,158.0
155804.0,186.0,100.0,132.0
157710.0,279.0,104.0,115.0
157583.0,284.0,100.0,112.0
158270.0,248.0,100.0,152.0
157464.0,220.0,100.0,102.0
157888.0,268.0,100.0,161.0
237538.0,723.0,121.0,843.0
95738.0,0.0,0.0,0.0
96090.0,0.0,0.0,0.0
96065.0,0.0,0.0,0.0
97608.0,1.0,0.0,4.0
157385.0,237.0,100.0,104.0
152988.0,226.0,100.0,149.0
156322.0,240.0,100.0,102.0
96164.0,0.0,0.0,0.0
96137.0,21.0,8.0,52.0
149694.0,498.0,556.0,1042.0
186935.0,507.0,17.0,342.0
95888.0,0.0,0.0,0.0
157685.0,224.0,100.0,126.0
162560.0,209.0,104.0,112.0
95815.0,0.0,0.0,0.0
155989.0,228.0,104.0,110.0
95887.0,4.0,0.0,0.0
96099.0,0.0,0.0,0.0
95829.0,3.0,0.0,0.0
157644.0,324.0,100.0,118.0
95911.0,0.0,0.0,0.0
157413.0,242.0,100.0,100.0
95747.0,0.0,0.0,0.0
95991.0,0.0,0.0,0.0
96783.0,43.0,0.0,252.0
158159.0,238.0,100.0,111.0
157677.0,289.0,100.0,111.0
156883.0,259.0,100.0,154.0
157464.0,204.0,100.0,152.0
96239.0,1.0,0.0,0.0
157880.0,200.0,100.0,138.0
156375.0,262.0,104.0,158.0
96070.0,0.0,0.0,0.0
96105.0,1.0,0.0,0.0
145823.0,272.0,100.0,100.0
96165.0,1.0,0.0,2.0
96306.0,0.0,0.0,0.0
95945.0,0.0,0.0,0.0
95926.0,0.0,0.0,0.0
157617.0,265.0,100.0,100.0
158107.0,241.0,100.0,117.0
156407.0,238.0,100.0,100.0
96164.0,0.0,0.0,0.0
95815.0,2.0,0.0,0.0
95907.0,0.0,0.0,0.0
157213.0,257.0,100.0,109.0
95897.0,0.0,0.0,0.0
99333.0,3.0,0.0,7.0
96155.0,1.0,0.0,0.0
95942.0,0.0,0.0,11.0
158503.0,247.0,100.0,100.0
157740.0,243.0,100.0,100.0
156125.0,261.0,100.0,104.0
146835.0,214.0,100.0,113.0
95987.0,1.0,0.0,0.0
156481.0,227.0,100.0,100.0
95912.0,0.0,0.0,0.0
95977.0,0.0,0.0,0.0
140233.0,116.0,12.0,149.0
95466.0,1.0,0.0,0.0
155458.0,266.0,100.0,207.0
157754.0,245.0,100.0,154.0
156852.0,303.0,100.0,162.0
157445.0,215.0,115.0,116.0
151310.0,139.0,18.0,264.0
156721.0,259.0,100.0,152.0
156564.0,309.0,100.0,156.0
96061.0,0.0,0.0,0.0
95452.0,0.0,0.0,0.0
96341.0,1.0,0.0,4.0
96074.0,0.0,0.0,0.0
95980.0,0.0,0.0,0.0
96221.0,0.0,0.0,0.0
156787.0,233.0,100.0,119.0
95196.0,0.0,0.0,0.0
155999.0,220.0,100.0,122.0
96948.0,0.0,0.0,0.0
143910.0,235.0,100.0,100.0
156405.0,220.0,100.0,152.0
94554.0,0.0,0.0,0.0
95850.0,0.0,0.0,0.0
156504.0,211.0,100.0,150.0
157370.0,272.0,100.0,106.0
95890.0,0.0,0.0,0.0
156885.0,178.0,100.0,148.0
156966.0,204.0,100.0,100.0
157703.0,279.0,100.0,152.0
157140.0,254.0,100.0,171.0
95738.0,0.0,0.0,0.0
95960.0,0.0,0.0,0.0
158670.0,292.0,100.0,156.0
157567.0,222.0,100.0,100.0
153025.0,244.0,100.0,100.0
95824.0,0.0,0.0,0.0
95866.0,0.0,0.0,0.0
95888.0,2.0,0.0,3.0
96188.0,0.0,0.0,0.0
223369.0,598.0,118.0,470.0
157182.0,241.0,100.0,100.0
157626.0,215.0,100.0,100.0
186301.0,358.0,15.0,145.0
155774.0,274.0,124.0,482.0
155024.0,269.0,100.0,160.0
96011.0,0.0,0.0,0.0
161211.0,284.0,131.0,152.0
158067.0,222.0,100.0,100.0
96005.0,0.0,0.0,0.0
155903.0,263.0,100.0,103.0
96203.0,0.0,0.0,0.0
157945.0,246.0,100.0,152.0
97724.0,61.0,52.0,471.0
151834.0,215.0,100.0,138.0
96140.0,0.0,0.0,0.0
156533.0,212.0,101.0,110.0
96014.0,0.0,0.0,0.0
96298.0,1.0,0.0,0.0
96297.0,1.0,0.0,0.0
158341.0,247.0,100.0,148.0
96360.0,1.0,0.0,0.0
